[0.36534392833709717, 0.22021162509918213, 0.18008166551589966, -0.8001978397369385, -0.4805663526058197, -0.5017240047454834, 0.8671337366104126, -0.3232683837413788, -0.14797230064868927, 0.23163306713104248]
[0.3657605051994324, 0.2192130982875824, 0.17923900485038757, -0.8000044226646423, -0.48104193806648254, -0.5047842860221863, 0.8659788370132446, -0.3205662965774536, -0.15404990315437317, 0.2758105397224426]
[0.36608755588531494, 0.2183586061000824, 0.17829854786396027, -0.7995248436927795, -0.48155340552330017, -0.5081828236579895, 0.8645802140235901, -0.3181007504463196, -0.16074764728546143, 0.3263983726501465]
[0.36624395847320557, 0.21748033165931702, 0.17752818763256073, -0.7988865375518799, -0.4819391667842865, -0.5115182995796204, 0.8629440069198608, -0.31579190492630005, -0.16731008887290955, 0.3879847526550293]
[0.3662726581096649, 0.2166661024093628, 0.17693696916103363, -0.7979459166526794, -0.4820884168148041, -0.5144319534301758, 0.8613055944442749, -0.31458181142807007, -0.17308585345745087, 0.4511498212814331]
[0.3661840856075287, 0.21597328782081604, 0.17656011879444122, -0.7965664863586426, -0.4824649691581726, -0.5173432230949402, 0.8595293760299683, -0.31401756405830383, -0.17822915315628052, 0.5156905055046082]
[0.3658451735973358, 0.2153780460357666, 0.17625033855438232, -0.7946319580078125, -0.483031302690506, -0.5203980207443237, 0.8575005531311035, -0.31414398550987244, -0.18312521278858185, 0.5799433588981628]
[0.3653774857521057, 0.21493959426879883, 0.17638055980205536, -0.7922239303588867, -0.48388540744781494, -0.523241400718689, 0.8554494380950928, -0.3152630031108856, -0.18690349161624908, 0.6407175064086914]
[0.3647472858428955, 0.21454644203186035, 0.1769590675830841, -0.7894840836524963, -0.48500630259513855, -0.5256974697113037, 0.8536375164985657, -0.31756457686424255, -0.18949031829833984, 0.686099648475647]
[0.36397039890289307, 0.214150533080101, 0.17793399095535278, -0.786483108997345, -0.48633313179016113, -0.5278944969177246, 0.8520278930664062, -0.32084208726882935, -0.19125302135944366, 0.7223201990127563]
[0.36314672231674194, 0.21387088298797607, 0.17910152673721313, -0.7832109928131104, -0.4875822067260742, -0.5298850536346436, 0.85059654712677, -0.3250245153903961, -0.19276709854602814, 0.7536919713020325]
[0.36243563890457153, 0.21361005306243896, 0.18022248148918152, -0.7802296876907349, -0.4890559911727905, -0.5317932367324829, 0.8493655920028687, -0.32884156703948975, -0.19380922615528107, 0.7750206589698792]
[0.36166656017303467, 0.2132018804550171, 0.1817471981048584, -0.7772691249847412, -0.49012190103530884, -0.5330420732498169, 0.8485831022262573, -0.3335617482662201, -0.19434383511543274, 0.7896873950958252]
[0.36085307598114014, 0.2128511369228363, 0.18326756358146667, -0.774044394493103, -0.49142783880233765, -0.534509539604187, 0.8477721810340881, -0.33849629759788513, -0.1950225979089737, 0.8016257286071777]
[0.3600199222564697, 0.21272608637809753, 0.18499301373958588, -0.7704572677612305, -0.4926299750804901, -0.5357992649078369, 0.8470808267593384, -0.3440368175506592, -0.1957000195980072, 0.8106985688209534]
[0.35934555530548096, 0.2124433070421219, 0.18637408316135406, -0.7676629424095154, -0.49346843361854553, -0.5366737842559814, 0.8466652631759644, -0.3485009968280792, -0.19613108038902283, 0.8175835013389587]
[0.35854780673980713, 0.2121599316596985, 0.1881902813911438, -0.7643747329711914, -0.4939548671245575, -0.537070631980896, 0.8464945554733276, -0.3543485105037689, -0.19645535945892334, 0.8232834339141846]
[0.35784482955932617, 0.21200042963027954, 0.18971769511699677, -0.7613222002983093, -0.4944339990615845, -0.5375275015830994, 0.8463373780250549, -0.3595411479473114, -0.19690774381160736, 0.8283704519271851]
[0.3574345111846924, 0.21181488037109375, 0.1908404529094696, -0.7590856552124023, -0.49410226941108704, -0.5373804569244385, 0.8465235829353333, -0.36391493678092957, -0.19740547239780426, 0.8318520784378052]
[0.3568800091743469, 0.21150341629981995, 0.19188475608825684, -0.7571499943733215, -0.49338287115097046, -0.5366284847259521, 0.8469723463058472, -0.3683384358882904, -0.19733671844005585, 0.8341055512428284]
[0.3563402593135834, 0.21142753958702087, 0.1929500699043274, -0.7551790475845337, -0.49261435866355896, -0.535781979560852, 0.8474611639976501, -0.3729182481765747, -0.1973966509103775, 0.8359407186508179]
[0.35592663288116455, 0.21143454313278198, 0.19384431838989258, -0.7534682750701904, -0.4916377663612366, -0.5347108840942383, 0.8480647802352905, -0.3772449195384979, -0.1973220407962799, 0.8363131880760193]
[0.3555658757686615, 0.21140486001968384, 0.1945858597755432, -0.7522313594818115, -0.4903617203235626, -0.5333982706069946, 0.8488137722015381, -0.3809981048107147, -0.19740314781665802, 0.8353404402732849]
[0.3550678491592407, 0.21146416664123535, 0.1957755982875824, -0.7501149773597717, -0.4892053008079529, -0.5319628119468689, 0.849583625793457, -0.38651782274246216, -0.19721344113349915, 0.8326597213745117]
[0.35482847690582275, 0.21162158250808716, 0.19656656682491302, -0.7489501237869263, -0.4882541298866272, -0.530857264995575, 0.850275456905365, -0.39021629095077515, -0.19727683067321777, 0.8282651901245117]
[0.35437944531440735, 0.21190378069877625, 0.19790343940258026, -0.7473294734954834, -0.48739567399024963, -0.529466986656189, 0.850986897945404, -0.3950265944004059, -0.1968723088502884, 0.8183680176734924]
[0.35403212904930115, 0.21222949028015137, 0.1988450288772583, -0.7466688752174377, -0.486122190952301, -0.5276539325714111, 0.8519693613052368, -0.3988049030303955, -0.19632917642593384, 0.804658055305481]
[0.3534068167209625, 0.21244588494300842, 0.20030374825000763, -0.745418906211853, -0.485124409198761, -0.5257977247238159, 0.8529092669487, -0.4036470055580139, -0.19529321789741516, 0.7887532114982605]
[0.3527660071849823, 0.2126545011997223, 0.2018374353647232, -0.7451814413070679, -0.48387184739112854, -0.523581862449646, 0.8540365695953369, -0.4072098433971405, -0.19407612085342407, 0.7694157958030701]
[0.35199248790740967, 0.21291664242744446, 0.20380263030529022, -0.7444473505020142, -0.4824744760990143, -0.5208724737167358, 0.8553225994110107, -0.41206926107406616, -0.19246481359004974, 0.7436553835868835]
[0.3511952757835388, 0.21267519891262054, 0.205424964427948, -0.7445367574691772, -0.48096829652786255, -0.5183436274528503, 0.8566681742668152, -0.41542476415634155, -0.19108837842941284, 0.7177119255065918]
[0.3500288724899292, 0.21244607865810394, 0.20790429413318634, -0.7441574335098267, -0.47948387265205383, -0.5153570175170898, 0.8581283092498779, -0.4201353192329407, -0.1889328807592392, 0.6904298067092896]
[0.3486628532409668, 0.21223172545433044, 0.21061250567436218, -0.7444982528686523, -0.47729209065437317, -0.511336088180542, 0.8601296544075012, -0.42499828338623047, -0.1859537661075592, 0.6569424271583557]
[0.34706175327301025, 0.21182066202163696, 0.21332700550556183, -0.7447492480278015, -0.4750738739967346, -0.507194459438324, 0.8621606230735779, -0.4300643503665924, -0.18295171856880188, 0.6165594458580017]
[0.3450944721698761, 0.21101361513137817, 0.2163892239332199, -0.7452735304832458, -0.47234421968460083, -0.5025458931922913, 0.8644542694091797, -0.43516719341278076, -0.17956852912902832, 0.5767036080360413]
[0.34274935722351074, 0.21020889282226562, 0.22002729773521423, -0.7453751564025879, -0.4696972072124481, -0.4975438416004181, 0.8667494058609009, -0.44119036197662354, -0.1757257878780365, 0.5315805673599243]
[0.3400394916534424, 0.20918706059455872, 0.2237977683544159, -0.7456421256065369, -0.4666368365287781, -0.4918769598007202, 0.8693221807479858, -0.4474700689315796, -0.17124289274215698, 0.48084181547164917]
[0.3369765281677246, 0.20772601664066315, 0.2276998609304428, -0.7458935379981995, -0.46330490708351135, -0.485641211271286, 0.8720046877861023, -0.4538015127182007, -0.16644911468029022, 0.4232041835784912]
[0.33370423316955566, 0.20603302121162415, 0.2320798933506012, -0.746074914932251, -0.45949456095695496, -0.47884368896484375, 0.8749459385871887, -0.4607960283756256, -0.16126865148544312, 0.37528711557388306]
[0.3297828137874603, 0.20384612679481506, 0.23690952360630035, -0.7462360262870789, -0.4549471437931061, -0.47063151001930237, 0.8783136606216431, -0.4689125716686249, -0.15504124760627747, 0.3198035955429077]
[0.32571157813072205, 0.20111653208732605, 0.24140724539756775, -0.746802806854248, -0.4492645263671875, -0.46107128262519836, 0.8822906017303467, -0.4773944616317749, -0.14799001812934875, 0.26848724484443665]
[0.321618914604187, 0.19795304536819458, 0.24577844142913818, -0.7473868727684021, -0.44369107484817505, -0.4519958198070526, 0.8860255479812622, -0.4853062331676483, -0.14196117222309113, 0.22586461901664734]
[0.3172571063041687, 0.19473238289356232, 0.2503862977027893, -0.7470733523368835, -0.43804407119750977, -0.44216272234916687, 0.8897249698638916, -0.4948161244392395, -0.13514727354049683, 0.1921997368335724]
[0.31271910667419434, 0.19107982516288757, 0.2544085681438446, -0.7467234134674072, -0.4322986602783203, -0.4323854148387909, 0.8933908939361572, -0.5040491819381714, -0.12865421175956726, 0.15949177742004395]
[0.3082149922847748, 0.1868729293346405, 0.2580759525299072, -0.7466819286346436, -0.42573055624961853, -0.4218849539756775, 0.897294282913208, -0.5129347443580627, -0.12187168002128601, 0.13433167338371277]
[0.3036152720451355, 0.18312768638134003, 0.2618989944458008, -0.7461580634117126, -0.4200890064239502, -0.4125191569328308, 0.9005753397941589, -0.5215462446212769, -0.11566317081451416, 0.11337205767631531]
[0.2988182306289673, 0.17852765321731567, 0.265270471572876, -0.7458792328834534, -0.413027822971344, -0.40178096294403076, 0.9043857455253601, -0.5302821397781372, -0.10890479385852814, 0.08888151496648788]
[0.2937917709350586, 0.1739877462387085, 0.267777681350708, -0.7455814480781555, -0.4069991707801819, -0.39244455099105835, 0.9076315760612488, -0.537845253944397, -0.10262623429298401, 0.06887520849704742]
[0.28869545459747314, 0.1692737191915512, 0.2704823315143585, -0.7451258301734924, -0.39996734261512756, -0.3820936977863312, 0.9111173152923584, -0.5457552671432495, -0.09601707756519318, 0.04509623348712921]
[0.28384047746658325, 0.1650434285402298, 0.2724035978317261, -0.7441375255584717, -0.39454686641693115, -0.373717337846756, 0.9137991070747375, -0.5528370141983032, -0.09047447144985199, 0.02895541489124298]
[0.279191792011261, 0.16063129901885986, 0.2740755081176758, -0.7429539561271667, -0.3887946903705597, -0.36521127820014954, 0.9165840148925781, -0.5599892139434814, -0.08515924960374832, 0.014689609408378601]
[0.2740391790866852, 0.15653929114341736, 0.27532559633255005, -0.7404246926307678, -0.38460785150527954, -0.35774436593055725, 0.9187371134757996, -0.567951500415802, -0.07992364466190338, 0.006278380751609802]
[0.2694390118122101, 0.15249161422252655, 0.27644652128219604, -0.738274097442627, -0.38009583950042725, -0.3503302037715912, 0.9210176467895508, -0.5751273036003113, -0.07528448849916458, 0.00039961934089660645]
[0.2649596035480499, 0.14892515540122986, 0.27711933851242065, -0.735089898109436, -0.37727001309394836, -0.34477004408836365, 0.9225559830665588, -0.5822583436965942, -0.07178029417991638, -0.0007495880126953125]
[0.2599221169948578, 0.14521406590938568, 0.2776574492454529, -0.7314760684967041, -0.3749693036079407, -0.33899831771850586, 0.9239578247070312, -0.5897110104560852, -0.06750445812940598, -0.0015496313571929932]
[0.25543153285980225, 0.141900435090065, 0.27769309282302856, -0.7280393838882446, -0.3729763329029083, -0.33391615748405457, 0.9252171516418457, -0.5962421298027039, -0.06391020119190216, -0.0019682645797729492]
[0.2519145607948303, 0.13941031694412231, 0.2777746915817261, -0.7252399325370789, -0.37147077918052673, -0.32966163754463196, 0.9261727929115295, -0.6014767289161682, -0.060593679547309875, -0.0019451826810836792]
[0.2485174983739853, 0.13678881525993347, 0.2773740291595459, -0.7226201295852661, -0.3699362576007843, -0.3261817991733551, 0.9271024465560913, -0.6052705645561218, -0.0583169162273407, -0.0018753111362457275]
[0.24621464312076569, 0.13522803783416748, 0.2770932912826538, -0.7208303809165955, -0.3687235116958618, -0.322046160697937, 0.9278483986854553, -0.6097416877746582, -0.05439497530460358, -0.0015456527471542358]
[0.24621464312076569, 0.13522803783416748, 0.2770932912826538, -0.7208303809165955, -0.3687235116958618, -0.322046160697937, 0.9278483986854553, -0.6097416877746582, -0.05439497530460358, -0.0015456527471542358]
[0.2462470829486847, 0.13525241613388062, 0.2770864963531494, -0.7208437919616699, -0.36875253915786743, -0.3221013844013214, 0.92783123254776, -0.6096904873847961, -0.05443338304758072, -0.0015425533056259155]
[0.24634116888046265, 0.13532020151615143, 0.2770654857158661, -0.7208889126777649, -0.36883607506752014, -0.3222641944885254, 0.9277814030647278, -0.6095321774482727, -0.05454687029123306, -0.0015338361263275146]
[0.2464916855096817, 0.13542455434799194, 0.2770331799983978, -0.7209660410881042, -0.3689737021923065, -0.3225334584712982, 0.9276995062828064, -0.6092673540115356, -0.054734088480472565, -0.001520887017250061]
[0.24669204652309418, 0.13555625081062317, 0.2769898474216461, -0.7210791707038879, -0.3691596984863281, -0.32290375232696533, 0.9275884032249451, -0.6088937520980835, -0.05499313771724701, -0.0015047341585159302]
[0.24693116545677185, 0.13570474088191986, 0.27693936228752136, -0.7212210893630981, -0.3693951964378357, -0.3233736753463745, 0.9274486899375916, -0.6084191799163818, -0.05532532185316086, -0.0014880448579788208]
[0.24719801545143127, 0.13585951924324036, 0.2768844664096832, -0.7213892936706543, -0.36967965960502625, -0.3239407539367676, 0.9272816181182861, -0.6078448295593262, -0.05573095381259918, -0.0014738589525222778]
[0.2474820464849472, 0.13601154088974, 0.2768220603466034, -0.721580982208252, -0.37002259492874146, -0.3246103823184967, 0.9270846843719482, -0.6071622967720032, -0.05621284991502762, -0.0014650523662567139]
[0.24777834117412567, 0.13615301251411438, 0.2767442464828491, -0.721799373626709, -0.370414674282074, -0.3253767490386963, 0.9268614649772644, -0.606364369392395, -0.05677802860736847, -0.001458287239074707]
[0.24806629121303558, 0.13627023994922638, 0.2766420543193817, -0.7220431566238403, -0.37087109684944153, -0.32625332474708557, 0.9266067743301392, -0.6054261326789856, -0.05742967873811722, -0.0014356225728988647]
[0.24836032092571259, 0.13636945188045502, 0.27651017904281616, -0.7223292589187622, -0.37138018012046814, -0.3272310197353363, 0.9263252019882202, -0.6043333411216736, -0.05815737694501877, -0.0013454705476760864]
[0.2486410140991211, 0.13644665479660034, 0.2763441801071167, -0.7226351499557495, -0.37197545170783997, -0.32832902669906616, 0.9260016083717346, -0.6030948162078857, -0.05896143615245819, -0.0011829584836959839]
[0.24890153110027313, 0.1364942491054535, 0.276138037443161, -0.7229718565940857, -0.3726581633090973, -0.3295736014842987, 0.9256303310394287, -0.6016741394996643, -0.05985433608293533, -0.0007858127355575562]
[0.24914591014385223, 0.13652165234088898, 0.2758987545967102, -0.7233392000198364, -0.37342363595962524, -0.33093827962875366, 0.9252183437347412, -0.6001015305519104, -0.06080802530050278, -0.00017711520195007324]
[0.24937991797924042, 0.13652494549751282, 0.275635302066803, -0.7237356901168823, -0.3742586076259613, -0.3324301242828369, 0.9247633218765259, -0.5983773469924927, -0.06184844672679901, 0.0006193220615386963]
[0.2496001273393631, 0.1365107297897339, 0.2752906382083893, -0.7242398262023926, -0.37515944242477417, -0.3340562880039215, 0.9242665767669678, -0.5963841080665588, -0.06296232342720032, 0.0016901493072509766]
[0.24977955222129822, 0.13645190000534058, 0.27490827441215515, -0.724798858165741, -0.37609899044036865, -0.3358009457588196, 0.9237363338470459, -0.594203531742096, -0.06417135894298553, 0.0029616057872772217]
