[0.30865997076034546, 0.27270209789276123, 0.23731836676597595, -0.5402795672416687, -0.6537861227989197, -0.4872492849826813, 0.7520438432693481, -0.6795475482940674, -0.018039945513010025, 0.0014106333255767822]
[0.306844562292099, 0.2684022784233093, 0.2375239133834839, -0.5458306074142456, -0.6493663787841797, -0.484824538230896, 0.7554747462272644, -0.6755952835083008, -0.01883680373430252, 0.000618278980255127]
[0.3058238625526428, 0.26434606313705444, 0.2374972403049469, -0.5515170693397522, -0.6461727619171143, -0.4855484366416931, 0.7583117485046387, -0.673258364200592, -0.017998725175857544, 0.001994088292121887]
[0.30244845151901245, 0.25909891724586487, 0.23738300800323486, -0.5561524629592896, -0.6409000158309937, -0.4841388463973999, 0.7626517415046692, -0.668121874332428, -0.017817243933677673, -0.0006910264492034912]
[0.30071574449539185, 0.25349050760269165, 0.23750130832195282, -0.5627489686012268, -0.6351442337036133, -0.48426660895347595, 0.766388475894928, -0.6646682024002075, -0.018303874880075455, 0.004214242100715637]
[0.29891669750213623, 0.24891112744808197, 0.23667681217193604, -0.5668855309486389, -0.6328437328338623, -0.4819759726524353, 0.7704118490219116, -0.6604241728782654, -0.01813686266541481, 0.00296899676322937]
[0.29673758149147034, 0.24528497457504272, 0.23626595735549927, -0.5742001533508301, -0.6268701553344727, -0.48380082845687866, 0.7738538980484009, -0.655531644821167, -0.018681541085243225, -0.00033098459243774414]
[0.2947176992893219, 0.24066248536109924, 0.23579362034797668, -0.5817387700080872, -0.6240653991699219, -0.479184091091156, 0.7782348394393921, -0.6509195566177368, -0.01818424090743065, -0.0005688667297363281]
[0.2933959662914276, 0.2350592464208603, 0.2354229986667633, -0.5850170850753784, -0.6195646524429321, -0.47722455859184265, 0.7826718688011169, -0.6486440896987915, -0.01870320364832878, -0.0006396621465682983]
[0.29122593998908997, 0.23152121901512146, 0.23516570031642914, -0.5893613696098328, -0.6134688854217529, -0.4747579097747803, 0.7858406901359558, -0.6459930539131165, -0.018846694380044937, 0.002912074327468872]
[0.28957316279411316, 0.22704051434993744, 0.23443756997585297, -0.5940233469009399, -0.608596682548523, -0.4752829968929291, 0.7900007367134094, -0.6416895389556885, -0.01829111948609352, 0.0023279041051864624]
[0.2883889079093933, 0.22232845425605774, 0.23438726365566254, -0.5998402237892151, -0.602179765701294, -0.47359636425971985, 0.7938817739486694, -0.639062762260437, -0.018218163400888443, 0.0012951940298080444]
[0.2855220139026642, 0.2188468873500824, 0.2334432601928711, -0.6037453413009644, -0.5988916158676147, -0.46982958912849426, 0.7965996265411377, -0.6353000998497009, -0.01837092638015747, -0.0005127638578414917]
[0.2833932340145111, 0.21460962295532227, 0.2332136332988739, -0.6059436202049255, -0.594494104385376, -0.465542733669281, 0.8011478781700134, -0.6329612135887146, -0.0196191668510437, 0.0016449689865112305]
[0.2823486030101776, 0.2095240354537964, 0.23334035277366638, -0.6131433844566345, -0.5887366533279419, -0.46494731307029724, 0.8044242858886719, -0.630103588104248, -0.0186077319085598, 0.001982063055038452]
[0.27949491143226624, 0.20418961346149445, 0.2330510914325714, -0.6180321574211121, -0.5829841494560242, -0.4605560898780823, 0.8084826469421387, -0.6275666952133179, -0.01872039958834648, -0.0017367899417877197]
[0.2775099277496338, 0.2013648897409439, 0.2324414849281311, -0.6218069791793823, -0.5780223608016968, -0.4573415517807007, 0.8125506639480591, -0.6277153491973877, -0.018942173570394516, 0.0012560635805130005]
[0.2745254635810852, 0.19519680738449097, 0.2321997433900833, -0.6271381378173828, -0.5715705752372742, -0.4546520709991455, 0.8170976638793945, -0.6257370710372925, -0.018030527979135513, -0.0006757676601409912]
[0.27269789576530457, 0.18980742990970612, 0.23257030546665192, -0.6310177445411682, -0.5674818754196167, -0.45129314064979553, 0.8202437162399292, -0.6227275729179382, -0.018729452043771744, 0.0003698021173477173]
[0.27149614691734314, 0.18724574148654938, 0.23257750272750854, -0.6367888450622559, -0.5636285543441772, -0.4488700032234192, 0.8255263566970825, -0.6219818592071533, -0.01843659207224846, 0.0006944388151168823]
[0.27933233976364136, 0.1942397654056549, 0.23735857009887695, -0.631546676158905, -0.5593398809432983, -0.4470789134502411, 0.8270494937896729, -0.633077085018158, -0.017374511808156967, -2.212822437286377e-05]
[0.27602213621139526, 0.18981143832206726, 0.23752769827842712, -0.6376058459281921, -0.5534515380859375, -0.4435715973377228, 0.8305502533912659, -0.6265926361083984, -0.018328674137592316, 0.0017548054456710815]
[0.27303847670555115, 0.18506067991256714, 0.23766376078128815, -0.6435872912406921, -0.5439891815185547, -0.43802428245544434, 0.8345269560813904, -0.6230373978614807, -0.01857689395546913, -0.00011058151721954346]
[0.27017560601234436, 0.1804112046957016, 0.23722316324710846, -0.6477200984954834, -0.5383859276771545, -0.4342399537563324, 0.8381602764129639, -0.6192620992660522, -0.0187838114798069, -0.0009757876396179199]
[0.26826852560043335, 0.1756216287612915, 0.2373146116733551, -0.6536208987236023, -0.5350607633590698, -0.43183672428131104, 0.8427364230155945, -0.6144347786903381, -0.019781678915023804, -0.0023595690727233887]
[0.2669296860694885, 0.17051854729652405, 0.2370203137397766, -0.6594710350036621, -0.5259009599685669, -0.42570585012435913, 0.8470239043235779, -0.61033034324646, -0.019869588315486908, -0.0017945021390914917]
[0.26515263319015503, 0.16577139496803284, 0.2362806797027588, -0.6674354076385498, -0.5197881460189819, -0.42256009578704834, 0.8524646162986755, -0.6054671406745911, -0.020386341959238052, -0.0026404857635498047]
[0.26277241110801697, 0.1598113477230072, 0.23554156720638275, -0.6742793917655945, -0.5079532861709595, -0.4134429693222046, 0.8586063385009766, -0.6026639342308044, -0.020092535763978958, -0.0033405721187591553]
[0.26013147830963135, 0.15394842624664307, 0.23504653573036194, -0.6818914413452148, -0.4979962706565857, -0.4088521897792816, 0.8628174662590027, -0.5984407663345337, -0.02027135342359543, -0.0013563930988311768]
[0.2585601210594177, 0.14932604134082794, 0.23444697260856628, -0.6893346309661865, -0.49134039878845215, -0.40274906158447266, 0.8680981397628784, -0.595894455909729, -0.020681992173194885, -0.00369831919670105]
[0.2571200132369995, 0.14432686567306519, 0.2337334156036377, -0.6953611969947815, -0.4804651439189911, -0.3980441093444824, 0.8746887445449829, -0.5916321873664856, -0.02074311673641205, -0.003181353211402893]
[0.2558565139770508, 0.13845248520374298, 0.23303139209747314, -0.7013494968414307, -0.4697394371032715, -0.39036715030670166, 0.8798086047172546, -0.5886800289154053, -0.021209314465522766, -0.0037961751222610474]
[0.2522699534893036, 0.13357648253440857, 0.23222920298576355, -0.708970844745636, -0.4592388868331909, -0.3824237883090973, 0.8847226500511169, -0.5879893898963928, -0.02068512514233589, -0.003054603934288025]
[0.2502750754356384, 0.12816056609153748, 0.23166945576667786, -0.715033233165741, -0.4510444104671478, -0.37437304854393005, 0.8913040161132812, -0.5851265788078308, -0.02115507423877716, -0.0026977509260177612]
[0.24879342317581177, 0.1228049099445343, 0.23101480305194855, -0.7208154201507568, -0.43744146823883057, -0.3646668791770935, 0.8965607285499573, -0.5825597643852234, -0.02058316022157669, -0.003727272152900696]
[0.24727940559387207, 0.11745087802410126, 0.23078526556491852, -0.7245251536369324, -0.4258849024772644, -0.3564828336238861, 0.9025672674179077, -0.5821840763092041, -0.020621970295906067, -0.002359151840209961]
[0.24414515495300293, 0.11085006594657898, 0.23000864684581757, -0.7318470478057861, -0.4133828282356262, -0.34532856941223145, 0.9093800187110901, -0.5809435248374939, -0.020819690078496933, -0.0024645328521728516]
[0.24213624000549316, 0.10581797361373901, 0.22928506135940552, -0.7373033165931702, -0.3963853120803833, -0.33480075001716614, 0.9150776863098145, -0.5798629522323608, -0.020806629210710526, 0.00010405480861663818]
[0.23978839814662933, 0.09998153895139694, 0.22844603657722473, -0.7434504628181458, -0.3811537027359009, -0.32124972343444824, 0.9211848974227905, -0.579706072807312, -0.020352263003587723, -0.0016888082027435303]
[0.23893322050571442, 0.09557585418224335, 0.22795581817626953, -0.7472447752952576, -0.37066906690597534, -0.311087429523468, 0.9269850254058838, -0.5793942213058472, -0.020144034177064896, -0.002162441611289978]
[0.2371329516172409, 0.08934653550386429, 0.22702613472938538, -0.753210186958313, -0.35184869170188904, -0.29809582233428955, 0.9329797029495239, -0.5772988796234131, -0.019906658679246902, -0.0014578253030776978]
[0.23502278327941895, 0.08438874781131744, 0.22632639110088348, -0.7612305283546448, -0.33580952882766724, -0.2835620939731598, 0.9401212334632874, -0.5752737522125244, -0.019514162093400955, -0.001286834478378296]
[0.23295527696609497, 0.07764074206352234, 0.2256147563457489, -0.7662813067436218, -0.316847562789917, -0.268383264541626, 0.9464272856712341, -0.5756606459617615, -0.01935386285185814, 0.0017235726118087769]
[0.23171085119247437, 0.07383769005537033, 0.22503265738487244, -0.7703818082809448, -0.3010227084159851, -0.255997896194458, 0.9510623812675476, -0.5762074589729309, -0.019205104559659958, 4.6133995056152344e-05]
[0.22960953414440155, 0.06831961125135422, 0.22458511590957642, -0.7745199203491211, -0.28240031003952026, -0.2399309277534485, 0.9563979506492615, -0.5773117542266846, -0.01893046870827675, 0.0007492154836654663]
[0.22819338738918304, 0.063880555331707, 0.22434170544147491, -0.7791870832443237, -0.2646715044975281, -0.2256104052066803, 0.9612158536911011, -0.5789703130722046, -0.01906563714146614, -0.00016158819198608398]
[0.22510077059268951, 0.05892982333898544, 0.2234344184398651, -0.7816390991210938, -0.24929620325565338, -0.21212616562843323, 0.965955376625061, -0.5780428051948547, -0.018755178898572922, 0.001340523362159729]
[0.2238059788942337, 0.054280832409858704, 0.22287946939468384, -0.7847216725349426, -0.23042114078998566, -0.19651353359222412, 0.9708711504936218, -0.5798020362854004, -0.01891876757144928, 0.002823173999786377]
[0.2208777666091919, 0.04975287616252899, 0.22254367172718048, -0.7866378426551819, -0.21595509350299835, -0.18368569016456604, 0.9740490913391113, -0.5818692445755005, -0.01844119280576706, 0.00358426570892334]
[0.21908453106880188, 0.044677332043647766, 0.22138017416000366, -0.788872241973877, -0.19716890156269073, -0.16996480524539948, 0.9785348176956177, -0.5810025334358215, -0.019057344645261765, 0.004188016057014465]
[0.21610189974308014, 0.040422119200229645, 0.220811665058136, -0.7904610633850098, -0.18298563361167908, -0.1559121012687683, 0.9809718132019043, -0.583747386932373, -0.017867516726255417, 0.0016486793756484985]
[0.21442551910877228, 0.0353882759809494, 0.22003811597824097, -0.7924115061759949, -0.16605575382709503, -0.14324241876602173, 0.9835257530212402, -0.5849643349647522, -0.017607536166906357, 0.0012724846601486206]
[0.21184410154819489, 0.03363589942455292, 0.21914055943489075, -0.7916339635848999, -0.15654563903808594, -0.13476775586605072, 0.98469078540802, -0.5859637260437012, -0.017660774290561676, 0.0016974657773971558]
[0.2100665122270584, 0.028724249452352524, 0.21851594746112823, -0.7933633327484131, -0.1395995318889618, -0.12345236539840698, 0.9878596067428589, -0.5885605216026306, -0.017407290637493134, 0.0013661384582519531]
[0.20797200500965118, 0.026086054742336273, 0.21736761927604675, -0.7932398319244385, -0.12807327508926392, -0.11260788887739182, 0.98944091796875, -0.5889343023300171, -0.018288668245077133, 0.0017812401056289673]
[0.20443645119667053, 0.023408904671669006, 0.21664434671401978, -0.7926703691482544, -0.11371240764856339, -0.10091624408960342, 0.9912027716636658, -0.5920539498329163, -0.017358027398586273, 0.002856314182281494]
[0.20256192982196808, 0.02025546133518219, 0.2155274599790573, -0.791063666343689, -0.10433521121740341, -0.09202603995800018, 0.9927748441696167, -0.5946400761604309, -0.017743904143571854, 0.003307059407234192]
[0.20061936974525452, 0.018544234335422516, 0.21477925777435303, -0.7913305759429932, -0.09270621836185455, -0.08436374366283417, 0.9932059049606323, -0.5965568423271179, -0.017299555242061615, 0.0018842071294784546]
[0.19736018776893616, 0.014817580580711365, 0.2139776647090912, -0.7910557985305786, -0.08189306408166885, -0.07358209788799286, 0.9946582317352295, -0.5992060899734497, -0.016918092966079712, 0.0020842403173446655]
[0.19393442571163177, 0.013520143926143646, 0.2135278433561325, -0.7902973890304565, -0.07132359594106674, -0.0676417350769043, 0.995212733745575, -0.6001448631286621, -0.016637418419122696, 0.002554163336753845]
[0.1911887377500534, 0.009879864752292633, 0.2127496749162674, -0.7891746759414673, -0.0611727312207222, -0.0565500482916832, 0.9963697195053101, -0.6033293008804321, -0.016791600733995438, 0.0020961761474609375]
[0.188062846660614, 0.009132221341133118, 0.21220937371253967, -0.7852672338485718, -0.05442162603139877, -0.05231156945228577, 0.9966923594474792, -0.6107761859893799, -0.017404548823833466, 0.00029613077640533447]
[0.1855946034193039, 0.007635854184627533, 0.21217747032642365, -0.7814825773239136, -0.04548056423664093, -0.045695945620536804, 0.9964264035224915, -0.6164031028747559, -0.016800951212644577, 0.002470538020133972]
[0.18232208490371704, 0.005602195858955383, 0.21189412474632263, -0.7743915319442749, -0.03690327703952789, -0.03865060210227966, 0.9973477125167847, -0.6245446801185608, -0.01627720519900322, -0.00013878941535949707]
[0.17960914969444275, 0.0025642812252044678, 0.21167953312397003, -0.7670309543609619, -0.028684169054031372, -0.03184351325035095, 0.9973714351654053, -0.6347546577453613, -0.01638539507985115, -0.0011035948991775513]
[0.17704668641090393, 0.0009419247508049011, 0.21137624979019165, -0.7596890926361084, -0.0209072083234787, -0.026938922703266144, 0.9985397458076477, -0.6425609588623047, -0.016024164855480194, -0.0015034526586532593]
[0.17194627225399017, 0.0013761818408966064, 0.2106875777244568, -0.7516741752624512, -0.01494552195072174, -0.02256692200899124, 0.997430145740509, -0.6518359184265137, -0.016400814056396484, -3.470480442047119e-05]
[0.16997557878494263, 0.0009901002049446106, 0.2106395661830902, -0.7418166399002075, -0.011364057660102844, -0.018970273435115814, 0.9981837272644043, -0.6642655730247498, -0.015934381633996964, -0.00151120126247406]
[0.16853322088718414, 0.00021693110466003418, 0.20997650921344757, -0.7326304316520691, -0.008109793066978455, -0.017913155257701874, 0.9979702234268188, -0.6702325344085693, -0.016023922711610794, 0.0009796321392059326]
[0.16321831941604614, 0.00037522614002227783, 0.20946237444877625, -0.7258931994438171, -0.002651706337928772, -0.013640977442264557, 0.9992032647132874, -0.680467963218689, -0.016257110983133316, -0.00038032233715057373]
[0.1695120632648468, 0.004789367318153381, 0.210175558924675, -0.7320756912231445, -0.015896886587142944, -0.02384859323501587, 0.9977513551712036, -0.673941969871521, -0.017278727144002914, 0.00432625412940979]
[0.1651124805212021, 0.0037231668829917908, 0.20919156074523926, -0.7257235646247864, -0.010820835828781128, -0.020263947546482086, 0.998593270778656, -0.6790286302566528, -0.015209066681563854, 0.004246219992637634]
[0.16035887598991394, 0.002369724214076996, 0.2072732001543045, -0.7227262258529663, -0.004001110792160034, -0.012541450560092926, 0.9981226921081543, -0.686433732509613, -0.01282131765037775, 0.0027559399604797363]
[0.1561228334903717, 0.0014963969588279724, 0.20596544444561005, -0.7176993489265442, -0.0031872987747192383, -0.009983614087104797, 0.9977071285247803, -0.6896253824234009, -0.010825554840266705, 0.000846177339553833]
[0.1542108952999115, 0.000844322144985199, 0.20402605831623077, -0.7166364192962646, 0.0019451677799224854, -0.0033527612686157227, 0.9996435642242432, -0.6945952773094177, -0.0075472621247172356, 0.004938602447509766]
